1716759506312,47.08,510887496,117708976128
1716759511365,49.16,499066240,117708910592
1716759516377,50.75,496470128,117708890112
1716759521388,51.01,504568248,117708877824
1716759526403,52.61,502833592,117708869632
1716759531412,53.36,498626280,117708861440
1716759536412,54.05,495789896,117708853248
1716759541415,54.93,493103616,117708849152
1716759546436,55.98,490970704,117708845056
1716759551440,56.54,488146312,117708840960
1716759556441,56.9,486212560,117708836864
1716759561442,57.15,483128128,117708828672
1716759566468,57.45,478808432,117709328384
