1716761002032,paho808042715341354,topic/v/noise,METAVERSE,132
1716761002058,paho808042715341354,topic/d/noise,METAVERSE,141
1716761002492,paho808042719851059,topic/g/lighting,METAVERSE,42
1716761002495,paho808042715341354,topic/g/lighting,METAVERSE,45
1716761002654,paho808042715341354,topic/v/rfid,METAVERSE,15
1716761002730,paho808042715341354,topic/v/lighting,METAVERSE,14
1716761002731,paho808042719851059,topic/v/lighting,METAVERSE,15
1716761003046,paho808042715341354,topic/g/rfid,METAVERSE,11
1716761003089,paho808042715341354,topic/d/rfid,METAVERSE,9
1716761003208,paho808042715341354,topic/c/lighting,METAVERSE,49
1716761003208,paho808042719851059,topic/c/lighting,METAVERSE,49
1716761003223,paho808042715341354,topic/c/noise,METAVERSE,24
1716761003364,paho808042715341354,topic/d/lighting,METAVERSE,9
1716761003364,paho808042719851059,topic/d/lighting,METAVERSE,9
1716761003482,paho808042715341354,topic/s/noise,METAVERSE,34
1716761003576,paho808042715341354,topic/c/lighting,METAVERSE,9
1716761003576,paho808042719851059,topic/c/lighting,METAVERSE,9
1716761003604,paho808042715341354,topic/c/rfid,METAVERSE,34
1716761003611,paho808042715341354,topic/s/lighting,METAVERSE,31
1716761003611,paho808042719851059,topic/s/lighting,METAVERSE,31
1716761003621,paho808042715341354,topic/c/rfid,METAVERSE,14
1716761003727,paho808042716144114,topic/security,METAVERSE,595
1716761003781,paho808042719633251,topic/queueing,METAVERSE,211
1716761003825,paho808042719633251,topic/queueing,METAVERSE,218
1716761003849,paho808042715341354,topic/d/noise,METAVERSE,9
1716761003921,paho808042715341354,topic/d/lighting,METAVERSE,9
1716761003921,paho808042719851059,topic/d/lighting,METAVERSE,9
1716761003996,paho808042715341354,topic/s/noise,METAVERSE,24
1716761004093,paho808042715341354,topic/s/rfid,METAVERSE,9
1716761004106,paho808042715341354,topic/g/noise,METAVERSE,118
1716761004129,paho808042719633251,topic/queueing,METAVERSE,45
1716761004141,paho808042715341354,topic/s/rfid,METAVERSE,22
1716761004221,paho808042716144114,topic/security,METAVERSE,1083
1716761004221,paho808042716144114,topic/security,METAVERSE,1078
1716761004221,paho808042716144114,topic/security,METAVERSE,1077
1716761004221,paho808042716144114,topic/security,METAVERSE,1071
1716761004221,paho808042716144114,topic/security,METAVERSE,1071
1716761004279,paho808042719633251,topic/queueing,METAVERSE,160
1716761004303,paho808042720078018,topic/maintenance,METAVERSE,1144
1716761004332,paho808042720078018,topic/maintenance,METAVERSE,1136
1716761004380,paho808042720078018,topic/maintenance,METAVERSE,1198
1716761004384,paho808042719851059,topic/s/lighting,METAVERSE,120
1716761004384,paho808042715341354,topic/s/lighting,METAVERSE,120
1716761004388,paho808042719633251,topic/occupancy,METAVERSE,818
1716761004531,paho808042720078018,topic/maintenance,METAVERSE,1332
1716761004578,paho808042719851059,topic/g/lighting,METAVERSE,34
1716761004582,paho808042715341354,topic/g/lighting,METAVERSE,38
1716761004582,paho808042720078018,topic/maintenance,METAVERSE,1370
1716761004780,paho808042720078018,topic/maintenance,METAVERSE,1561
1716761004784,paho808042715341354,topic/g/noise,METAVERSE,28
1716761004827,paho808042720078018,topic/maintenance,METAVERSE,1479
1716761004829,paho808042719633251,topic/occupancy,METAVERSE,1222
1716761004835,paho808042720078018,topic/maintenance,METAVERSE,1429
1716761004840,paho808042720078018,topic/maintenance,METAVERSE,1422
1716761004931,paho808042720078018,topic/maintenance,METAVERSE,1474
1716761004932,paho808042720078018,topic/maintenance,METAVERSE,1484
1716761005028,paho808042719633251,topic/occupancy,METAVERSE,1315
1716761005032,paho808042720078018,topic/maintenance,METAVERSE,1524
1716761005086,paho808042720078018,topic/maintenance,METAVERSE,1545
1716761005086,paho808042720078018,topic/maintenance,METAVERSE,1517
1716761005089,paho808042715341354,topic/g/rfid,METAVERSE,29
1716761005132,paho808042719633251,topic/queueing,METAVERSE,72
1716761005226,paho808042720078018,topic/maintenance,METAVERSE,1610
