1716774605960,53.75,504728520,117674364928
1716774611308,55.53,503139216,117674295296
1716774616312,57.17,499313480,117674262528
1716774621312,59.08,495654856,117674246144
1716774626318,60.03,491998792,117674237952
1716774631332,60.67,486506624,117674229760
1716774636343,61.66,483041312,117674225664
1716774641344,62.17,479489888,117674221568
1716774646353,62.71,475759920,117674213376
1716774651357,62.58,471396624,117674209280
1716774656358,63.09,485881760,117674205184
1716774661420,63.08,476693056,117665800192
