1716752564056,48.4,509998536,117733863424
1716752569136,49.89,499935616,117733801984
1716752574136,51.42,497356936,117733773312
1716752579138,53.31,509134448,117733728256
1716752584140,54.41,503010024,117733662720
1716752589144,55.57,499788456,117733609472
1716752594176,56.33,497284448,117733556224
1716752599184,56.86,494519864,117733502976
1716752604187,57.44,491971448,117733445632
1716752609189,57.72,488760232,117733396480
1716752614197,58.46,487154824,117733351424
1716752619228,59.07,484678384,117733306368
1716752624228,59.06,479459544,117733982208
