1716767731678,53.99,455511072,117712125952
1716767736880,55.67,380611248,117712060416
1716767741881,56.5,431691968,117712048128
1716767746881,57.66,426589912,117712039936
1716767751882,58.49,426589912,117712035840
1716767756882,59.41,426589912,117712023552
1716767761883,60.98,426289776,117712019456
1716767766884,61.94,426289776,117712011264
1716767771884,62.43,426289776,117712003072
1716767776885,62.95,426289776,117711998976
1716767781885,63.2,426289776,117711990784
1716767786886,64.22,426289776,117711978496
1716767791887,64.44,426289776,117713457152
