1716777375188,54.56,502864040,117606449152
1716777380308,55.64,477081384,117606420480
1716777385320,57.11,375818016,117606400000
1716777390320,57.98,263227248,117606395904
1716777395358,58.86,405296864,117606387712
1716777400387,60.16,459580640,117606387712
1716777405408,61.27,514582464,117606371328
1716777410418,61.89,307341320,117606367232
1716777415418,62.29,464326936,117606359040
1716777420419,62.67,296771576,117606359040
1716777425421,63.02,275875664,117606350848
1716777430446,63.58,497275552,117606330368
