1716747640791,48.08,510205840,117858238464
1716747645952,49.91,499562232,117858181120
1716747650953,51.68,496693536,117858140160
1716747655956,53.07,506996424,117858119680
1716747660960,54.43,503335696,117858107392
1716747665968,55.35,498786408,117858091008
1716747670992,56.05,496005432,117858082816
1716747676028,56.6,493091128,117858074624
1716747681040,57.04,490409568,117858070528
1716747686048,57.43,487156728,117858066432
1716747691052,57.8,484601704,117858062336
1716747696055,58.54,481347872,117858054144
1716747701060,58.65,477074864,117859147776
