1716734063512,48.3,510718016,117292879872
1716734068765,51.23,500799608,117292847104
1716734073777,53.54,508912136,117292814336
1716734078843,55.42,506359992,117292802048
1716734083887,56.1,504135480,117292793856
1716734088911,57.46,502895360,117292785664
1716734093927,58.22,497551336,117292777472
1716734098932,59.17,496123680,117292769280
1716734103944,59.63,493728856,117292761088
1716734108959,59.9,491875216,117292748800
1716734113963,59.83,488999784,117292740608
1716734118969,60.0,487312192,117292732416
1716734123975,60.4,483305216,117292675072
