1716756893332,49.74,508559696,117770412032
1716756898562,51.76,507113136,117770346496
1716756903563,53.46,497763848,117770297344
1716756908568,54.87,491330072,117770256384
1716756913578,56.64,486625400,117770240000
1716756918584,57.23,480777144,117770231808
1716756923629,57.61,476485160,117770227712
1716756928640,58.52,471868448,117770219520
1716756933652,58.88,468099760,117770215424
1716756938655,58.97,480518120,117770211328
1716756943657,58.81,464650680,117770207232
1716756948662,59.15,461230208,117770199040
1716756953663,60.1,445874296,117771288576
