1716730203845,44.97,514028216,117375471616
1716730208882,46.98,496321072,117375406080
1716730213882,48.26,495559536,117375385600
1716730218883,49.04,476809896,117375377408
1716730223883,50.16,502402256,117375369216
1716730228884,51.19,488385080,117375356928
1716730233884,52.05,464525080,117375348736
1716730238885,52.69,448686544,117375340544
1716730243885,53.03,428234424,117375332352
1716730248885,53.59,409523976,117375320064
1716730253886,53.79,391463104,117375311872
1716730258886,54.44,375205400,117375303680
1716730263887,55.61,361902904,117375582208
