1716730205684,paho780329391772994,topic/security,METAVERSE,211
1716730205704,paho780329390375814,topic/c/lighting,METAVERSE,103
1716730205739,paho780329392359628,topic/c/lighting,METAVERSE,138
1716730205795,paho780329392157833,topic/occupancy,METAVERSE,322
1716730205841,paho780329392787143,topic/maintenance,METAVERSE,172
1716730205844,paho780329392359628,topic/c/lighting,METAVERSE,37
1716730205864,paho780329390375814,topic/c/lighting,METAVERSE,57
1716730205938,paho780329390375814,topic/c/rfid,METAVERSE,38
1716730205983,paho780329392157833,topic/queueing,METAVERSE,83
1716730206020,paho780329392157833,topic/occupancy,METAVERSE,120
1716730206265,paho780329392787143,topic/maintenance,METAVERSE,51
1716730206271,paho780329391772994,topic/security,METAVERSE,35
1716730206352,paho780329391772994,topic/security,METAVERSE,28
1716730206409,paho780329392787143,topic/maintenance,METAVERSE,50
1716730206446,paho780329390375814,topic/v/noise,METAVERSE,47
1716730206448,paho780329392787143,topic/maintenance,METAVERSE,49
1716730206492,paho780329392787143,topic/maintenance,METAVERSE,64
1716730206502,paho780329391772994,topic/security,METAVERSE,28
1716730206512,paho780329391772994,topic/security,METAVERSE,30
1716730206543,paho780329392787143,topic/maintenance,METAVERSE,73
1716730206546,paho780329392787143,topic/maintenance,METAVERSE,64
1716730206584,paho780329392157833,topic/occupancy,METAVERSE,110
1716730206603,paho780329392787143,topic/maintenance,METAVERSE,27
1716730206657,paho780329392157833,topic/occupancy,METAVERSE,175
1716730206672,paho780329390375814,topic/c/noise,METAVERSE,20
1716730206674,paho780329392787143,topic/maintenance,METAVERSE,22
1716730206687,paho780329390375814,topic/v/lighting,METAVERSE,19
1716730206687,paho780329392359628,topic/v/lighting,METAVERSE,19
1716730206760,paho780329391772994,topic/security,METAVERSE,28
1716730206771,paho780329392787143,topic/maintenance,METAVERSE,64
1716730206773,paho780329392787143,topic/maintenance,METAVERSE,77
1716730206841,paho780329390375814,topic/v/rfid,METAVERSE,25
1716730206848,paho780329392157833,topic/queueing,METAVERSE,32
1716730206860,paho780329391772994,topic/security,METAVERSE,24
1716730206869,paho780329392157833,topic/occupancy,METAVERSE,53
1716730206900,paho780329392787143,topic/maintenance,METAVERSE,56
1716730206919,paho780329392787143,topic/maintenance,METAVERSE,51
1716730206923,paho780329391772994,topic/security,METAVERSE,27
1716730206960,paho780329392787143,topic/maintenance,METAVERSE,65
1716730207016,paho780329392157833,topic/occupancy,METAVERSE,120
1716730207048,paho780329391772994,topic/security,METAVERSE,51
1716730207200,paho780329391772994,topic/security,METAVERSE,66
1716730207201,paho780329392787143,topic/maintenance,METAVERSE,158
1716730207298,paho780329390375814,topic/s/noise,METAVERSE,23
1716730207300,paho780329392787143,topic/maintenance,METAVERSE,25
1716730207326,paho780329392787143,topic/maintenance,METAVERSE,39
1716730207386,paho780329391772994,topic/security,METAVERSE,26
1716730207420,paho780329392787143,topic/maintenance,METAVERSE,25
1716730207521,paho780329392787143,topic/maintenance,METAVERSE,43
1716730207523,paho780329391772994,topic/security,METAVERSE,44
1716730207562,paho780329392157833,topic/occupancy,METAVERSE,83
1716730207593,paho780329392787143,topic/maintenance,METAVERSE,25
