1716776661784,47.75,499977744,116477206528
1716776667035,48.81,494998552,116477169664
1716776672048,49.87,486131248,116477157376
1716776677063,50.92,479002704,116477149184
1716776682087,51.89,454319016,116477136896
1716776687093,52.62,439576032,116477124608
1716776692127,53.37,434133496,116477116416
1716776697139,53.82,428653112,116477104128
1716776702147,54.56,422811504,116477091840
1716776707171,54.83,414503048,116477079552
1716776712179,55.33,406614512,116477071360
1716776717191,55.7,400610968,116477030400
