1716767472366,48.07,458251856,116553814016
1716767477408,48.7,419738744,116553740288
1716767482409,49.37,408244056,116553715712
1716767487410,50.46,385873336,116553707520
1716767492410,50.74,371753024,116553695232
1716767497411,51.72,468723784,116553682944
1716767502411,52.39,450881488,116553674752
1716767507412,53.0,435086888,116553662464
1716767512412,53.72,420915816,116553654272
1716767517413,54.3,404949760,116553641984
1716767522414,55.16,389213576,116553629696
1716767527414,56.27,372109904,116553621504
1716767532415,56.41,362993432,116553568256
