1716738461471,46.99,455510776,118072614912
1716738466514,49.39,414021272,118072545280
1716738471515,50.89,403605384,118072496128
1716738476515,52.26,466103176,118072442880
1716738481516,53.2,436420696,118072401920
1716738486516,54.46,374813896,118072356864
1716738491517,54.91,427687248,118072328192
1716738496518,55.63,446767920,118072311808
1716738501518,56.38,446767920,118072303616
1716738506519,57.64,446255136,118072295424
1716738511519,58.14,446055032,118072287232
1716738516520,58.45,445492232,118072279040
1716738521521,58.5,445416256,118072225792
