1716744929148,46.1,511544624,117056843776
1716744934311,47.85,500761688,117056790528
1716744939321,48.66,498712616,117056761856
1716744944321,49.57,496057984,117056753664
1716744949342,50.65,505791144,117056741376
1716744954343,51.24,501064392,117056729088
1716744959370,52.42,499095952,117056716800
1716744964382,52.95,496445736,117056708608
1716744969389,52.79,494432432,117056700416
1716744974390,53.29,492127968,117056688128
1716744979407,53.67,490261272,117056675840
1716744984430,54.09,488207960,117056663552
1716744989431,54.73,483714776,117057142784
