1716777147524,52.42,450029104,117616332800
1716777152567,54.23,359781144,117616254976
1716777157568,56.37,425428776,117616193536
1716777162568,57.94,487513184,117616164864
1716777167569,59.47,486210792,117616156672
1716777172570,60.71,483706008,117616152576
1716777177570,61.86,483706008,117616148480
1716777182571,62.11,483706008,117616140288
1716777187572,63.22,483706008,117616136192
1716777192572,64.09,483706008,117616132096
1716777197573,64.32,483706008,117616123904
1716777202573,64.29,483706008,117616119808
1716777207578,63.95,483706008,117616070656
