1716777106899,45.04,450028672,116474359808
1716777112032,47.76,361624832,116474281984
1716777117032,49.3,427450256,116474257408
1716777122033,50.08,395871616,116474249216
1716777127034,50.79,359725720,116474236928
1716777132034,51.69,415759104,116474224640
1716777137035,52.67,360958384,116474216448
1716777142035,53.18,457712696,116474204160
1716777147039,53.73,420680656,116474191872
1716777152040,54.23,354973032,116474179584
1716777157040,54.53,434886376,116474167296
1716777162041,54.97,399033680,116474159104
1716777167042,55.69,379123848,116474105856
