1716779952920,46.91,504351024,116494344192
1716779958050,48.84,498920544,116494290944
1716779963063,50.45,492872584,116494258176
1716779968074,51.38,487704808,116494237696
1716779973075,52.07,482814056,116494225408
1716779978103,52.7,476347600,116494192640
1716779983111,54.01,472342336,116494176256
1716779988119,54.33,468424576,116494168064
1716779993127,55.1,492884616,116494159872
1716779998137,55.33,453294704,116494151680
1716780003139,55.87,448016856,116494143488
1716780008166,56.36,446064192,116494118912
