1716778573337,50.89,501022280,117589209088
1716778578509,53.14,498426720,117589151744
1716778583513,54.33,492805840,117589094400
1716778588523,55.27,488507280,117589045248
1716778593543,55.96,484979576,117588987904
1716778598561,56.37,479911112,117588938752
1716778603562,57.06,476183520,117588893696
1716778608611,57.54,472199184,117588836352
1716778613625,57.41,502403768,117588811776
1716778618625,57.62,459000912,117588742144
1716778623635,57.57,458417672,117588725760
1716778628695,57.85,454356024,117588676608
