1716746667215,49.32,450030360,117872971776
1716746672226,49.77,384025896,117872893952
1716746677227,51.71,461581824,117872844800
1716746682248,52.54,370838232,117872795648
1716746687248,53.94,455207232,117872758784
1716746692249,55.22,412972680,117872742400
1716746697249,55.85,404800352,117872730112
1716746702250,56.66,394810736,117872726016
1716746707250,57.17,386124432,117872721920
1716746712251,57.47,375004720,117872713728
1716746717251,57.6,367692288,117872709632
1716746722253,58.03,357474664,117872705536
1716746727253,58.03,491006872,117873012736
