1716751371831,49.54,452770048,117762547712
1716751377029,52.3,399545832,117762465792
1716751382029,53.48,405595184,117762424832
1716751387030,54.4,399575960,117762400256
1716751392075,55.41,397981928,117762371584
1716751397080,56.18,395023016,117762342912
1716751402080,56.56,399458456,117762306048
1716751407081,56.92,381877704,117762273280
1716751412082,57.09,373125552,117762236416
1716751417082,57.48,359088112,117762199552
1716751422083,57.52,484426760,117762150400
1716751427084,57.88,473790600,117762150400
1716751432084,58.05,412282656,117762613248
