1716755998656,47.39,506010744,117784780800
1716756003805,50.16,506719520,117784711168
1716756008807,52.15,496693296,117784653824
1716756013825,53.82,492126024,117784604672
1716756018826,55.36,487813472,117784580096
1716756023884,56.85,482957320,117784571904
1716756028892,57.66,478261040,117784567808
1716756033914,58.01,473716976,117784563712
1716756038931,58.25,470188832,117784559616
1716756043932,58.55,466395048,117784555520
1716756048936,58.83,481610464,117784551424
1716756053956,59.08,477769328,117784547328
