1716731440904,49.56,506228864,118242201600
1716731446096,50.56,504516056,118242148352
1716731451160,51.15,498765384,118242111488
1716731456172,52.02,494601928,118242062336
1716731461208,53.38,490747032,118242009088
1716731466221,54.39,486297952,118241955840
1716731471222,54.92,482938344,118241902592
1716731476242,55.65,479535112,118241849344
1716731481276,56.48,477116960,118241796096
1716731486293,57.24,472872552,118241746944
1716731491344,57.54,469736576,118241701888
1716731496383,58.38,466967744,118241660928
