1716738961399,48.57,508358560,117196337152
1716738966499,50.12,499960888,117196275712
1716738971503,50.51,498919632,117196259328
1716738976519,51.75,497276536,117196251136
1716738981523,52.49,496214720,117196242944
1716738986551,53.34,504165896,117196234752
1716738991583,53.71,501286280,117196226560
1716738996595,54.37,498912504,117196214272
1716739001613,54.82,497900640,117196206080
1716739006614,55.64,495976256,117196197888
1716739011627,55.83,494410032,117196189696
1716739016640,56.56,492901432,117196181504
