1716751865719,44.85,508549800,116904951808
1716751870898,46.78,509764504,116904886272
1716751875899,48.16,506669448,116904873984
1716751880907,48.95,503229328,116904865792
1716751885921,49.84,501776520,116904853504
1716751890947,50.57,495694552,116904841216
1716751895975,51.4,493504072,116904833024
1716751900976,52.17,489962528,116904824832
1716751905993,52.88,489137264,116904812544
1716751910998,53.37,485668232,116904804352
1716751916011,53.82,483997904,116904792064
1716751921023,54.32,482535776,116904783872
1716751926026,54.53,476973256,116905648128
