1716769113776,45.96,452771064,116509544448
1716769118884,46.12,414210384,116509462528
1716769123884,48.28,403064568,116509442048
1716769128885,49.54,383593416,116509429760
1716769133885,50.37,361343584,116509417472
1716769138886,51.22,464534416,116509405184
1716769143887,51.93,443935288,116509392896
1716769148887,52.57,427059984,116509384704
1716769153888,53.09,408790992,116509372416
1716769158889,53.4,390442624,116509360128
1716769163889,53.69,374221624,116509347840
1716769168890,54.12,356066816,116509339648
1716769173890,54.67,478842832,116509622272
