1716775277592,49.97,509486208,117653377024
1716775282616,52.94,497815064,117653311488
1716775287617,55.58,474752288,117653286912
1716775292633,57.7,357367984,117653270528
1716775297704,59.09,437274032,117653266432
1716775302707,60.28,512174232,117653258240
1716775307726,60.98,595910112,117653254144
1716775312733,61.62,302928432,117653250048
1716775317819,61.81,614769488,117653241856
1716775322823,61.99,482873144,117653237760
1716775327864,62.39,417908216,117653233664
1716775332868,62.6,547098976,117653229568
