1716738091430,48.98,501883192,118075346944
1716738096601,49.71,495865312,118075293696
1716738101603,50.77,489895128,118075260928
1716738106617,52.55,484391280,118075244544
1716738111618,53.95,477599936,118075236352
1716738116632,54.75,470489040,118075228160
1716738121641,55.41,464539888,118075219968
1716738126646,55.78,462627800,118075207680
1716738131652,56.28,457146968,118075199488
1716738136657,56.9,443222376,118075191296
1716738141657,57.47,439262152,118075183104
1716738146664,58.31,431039656,118075154432
