1716782563627,46.62,450028680,116430548992
1716782568660,48.57,359661568,116430467072
1716782573661,49.81,410399960,116430442496
1716782578661,51.43,355290216,116430385152
1716782583662,52.75,427484200,116430344192
1716782588662,53.41,477114856,116430295040
1716782593663,54.1,406673368,116430286848
1716782598664,54.9,482786384,116430266368
1716782603664,55.46,428390632,116430258176
1716782608665,56.31,483090040,116430249984
1716782613665,56.6,411943704,116430241792
1716782618666,56.96,355236336,116430233600
1716782623667,57.52,464656112,116430180352
