1716735024153,48.29,512512064,118146904064
1716735029332,49.79,500347384,118146846720
1716735034337,50.93,498488728,118146805760
1716735039344,51.42,496634296,118146764800
1716735044345,52.42,506996736,118146744320
1716735049345,53.51,501310096,118146732032
1716735054358,54.03,499756152,118146719744
1716735059384,54.99,496953144,118146711552
1716735064388,55.55,495139200,118146703360
1716735069396,56.07,493198216,118146695168
1716735074403,56.3,491399504,118146686976
1716735079404,56.68,489601064,118146678784
1716735084422,57.03,484839448,118147158016
