1716767996826,45.77,507706648,116533596160
1716768002095,47.87,508641352,116533547008
1716768007114,49.56,501769512,116533530624
1716768012135,50.4,497841536,116533518336
1716768017136,50.61,495427976,116533510144
1716768022151,51.76,490082800,116533497856
1716768027167,52.42,487454768,116533485568
1716768032185,53.35,484389040,116533473280
1716768037255,54.04,481563408,116533465088
1716768042287,54.36,478089968,116533452800
1716768047295,55.05,475341760,116533444608
1716768052311,55.37,472710864,116533432320
