1716745326743,paho792367098689373,topic/c/noise,METAVERSE,173
1716745327292,paho792367098689373,topic/v/rfid,METAVERSE,8
1716745327352,paho792367098689373,topic/c/lighting,METAVERSE,12
1716745327353,paho792367099739175,topic/c/lighting,METAVERSE,13
1716745327395,paho792367098689373,topic/c/rfid,METAVERSE,7
1716745327522,paho792367098689373,topic/v/noise,METAVERSE,10
1716745327552,paho792367099739175,topic/d/lighting,METAVERSE,34
1716745327553,paho792367098689373,topic/d/lighting,METAVERSE,35
1716745327702,paho792367099739175,topic/c/lighting,METAVERSE,6
1716745327702,paho792367098689373,topic/c/lighting,METAVERSE,6
1716745327793,paho792367098689373,topic/v/lighting,METAVERSE,11
1716745327793,paho792367099739175,topic/v/lighting,METAVERSE,11
1716745328316,paho792367098689373,topic/b/noise,METAVERSE,104
1716745328345,paho792367098689373,topic/v/rfid,METAVERSE,6
1716745328432,paho792367099301831,topic/security,METAVERSE,240
1716745328526,paho792367099301831,topic/security,METAVERSE,137
1716745328626,paho792367099301831,topic/security,METAVERSE,47
1716745328686,paho792367099543352,topic/queueing,METAVERSE,347
1716745328729,paho792367099301831,topic/security,METAVERSE,65
1716745328729,paho792367099940259,topic/maintenance,METAVERSE,517
1716745328779,paho792367099301831,topic/security,METAVERSE,12
1716745328790,paho792367098689373,topic/e/noise,METAVERSE,15
1716745328830,paho792367099301831,topic/security,METAVERSE,49
1716745328879,paho792367099301831,topic/security,METAVERSE,73
1716745328881,paho792367099940259,topic/maintenance,METAVERSE,139
1716745328924,paho792367098689373,topic/b/noise,METAVERSE,6
1716745328931,paho792367099301831,topic/security,METAVERSE,96
1716745328931,paho792367099301831,topic/security,METAVERSE,91
1716745328973,paho792367098689373,topic/g/noise,METAVERSE,5
1716745329026,paho792367099940259,topic/maintenance,METAVERSE,251
1716745329067,paho792367099301831,topic/security,METAVERSE,24
1716745329078,paho792367099940259,topic/maintenance,METAVERSE,199
1716745329079,paho792367099940259,topic/maintenance,METAVERSE,161
1716745329142,paho792367099301831,topic/security,METAVERSE,11
1716745329225,paho792367099301831,topic/security,METAVERSE,21
1716745329226,paho792367099940259,topic/maintenance,METAVERSE,296
1716745329226,paho792367099543352,topic/occupancy,METAVERSE,887
1716745329238,paho792367099301831,topic/security,METAVERSE,11
1716745329326,paho792367099940259,topic/maintenance,METAVERSE,358
1716745329336,paho792367098689373,topic/d/rfid,METAVERSE,16
1716745329339,paho792367099543352,topic/queueing,METAVERSE,19
1716745329347,paho792367098689373,topic/e/lighting,METAVERSE,5
1716745329348,paho792367099739175,topic/e/lighting,METAVERSE,6
1716745329355,paho792367098689373,topic/g/lighting,METAVERSE,43
1716745329356,paho792367099739175,topic/g/lighting,METAVERSE,44
1716745329368,paho792367098689373,topic/v/rfid,METAVERSE,5
1716745329380,paho792367099940259,topic/maintenance,METAVERSE,157
1716745329427,paho792367099543352,topic/queueing,METAVERSE,64
1716745329427,paho792367099301831,topic/security,METAVERSE,82
1716745329428,paho792367099301831,topic/security,METAVERSE,64
1716745329452,paho792367099739175,topic/s/lighting,METAVERSE,8
1716745329452,paho792367098689373,topic/s/lighting,METAVERSE,8
1716745329626,paho792367099940259,topic/maintenance,METAVERSE,136
1716745329698,paho792367099301831,topic/security,METAVERSE,13
1716745329709,paho792367098689373,topic/g/noise,METAVERSE,9
1716745329727,paho792367099940259,topic/maintenance,METAVERSE,101
1716745329727,paho792367099543352,topic/occupancy,METAVERSE,1148
1716745329729,paho792367099940259,topic/maintenance,METAVERSE,46
1716745329783,paho792367099940259,topic/maintenance,METAVERSE,91
1716745329792,paho792367099301831,topic/security,METAVERSE,8
1716745329868,paho792367098689373,topic/e/lighting,METAVERSE,8
1716745329868,paho792367099739175,topic/e/lighting,METAVERSE,8
1716745329879,paho792367099940259,topic/maintenance,METAVERSE,202
1716745329881,paho792367099301831,topic/security,METAVERSE,8
1716745329979,paho792367099940259,topic/maintenance,METAVERSE,302
1716745329979,paho792367099940259,topic/maintenance,METAVERSE,279
1716745330018,paho792367099301831,topic/security,METAVERSE,8
1716745330021,paho792367098689373,topic/d/noise,METAVERSE,651
1716745330021,paho792367099739175,topic/d/lighting,METAVERSE,557
1716745330034,paho792367099301831,topic/security,METAVERSE,23
1716745330038,paho792367098689373,topic/d/lighting,METAVERSE,574
1716745330039,paho792367099301831,topic/security,METAVERSE,27
1716745330041,paho792367098689373,topic/s/noise,METAVERSE,32
1716745330056,paho792367098689373,topic/d/noise,METAVERSE,25
1716745330075,paho792367099543352,topic/occupancy,METAVERSE,1308
1716745330078,paho792367098689373,topic/s/rfid,METAVERSE,6
1716745330084,paho792367099543352,topic/queueing,METAVERSE,12
1716745330127,paho792367099301831,topic/security,METAVERSE,54
1716745330127,paho792367099301831,topic/security,METAVERSE,7
1716745330127,paho792367099940259,topic/maintenance,METAVERSE,423
1716745330176,paho792367098689373,topic/s/noise,METAVERSE,24
1716745330182,paho792367099940259,topic/maintenance,METAVERSE,474
1716745330182,paho792367099301831,topic/security,METAVERSE,23
1716745330227,paho792367099301831,topic/security,METAVERSE,46
1716745330245,paho792367099301831,topic/security,METAVERSE,13
1716745330276,paho792367099940259,topic/maintenance,METAVERSE,561
1716745330327,paho792367099940259,topic/maintenance,METAVERSE,570
1716745330377,paho792367099940259,topic/maintenance,METAVERSE,619
1716745330431,paho792367099940259,topic/maintenance,METAVERSE,673
1716745330467,paho792367099301831,topic/security,METAVERSE,8
