1716775502789,50.12,508546984,117651959808
1716775508064,51.87,490956536,117651881984
1716775513071,54.28,440499128,117651841024
1716775518079,56.58,406061480,117651832832
1716775523122,58.3,286123768,117651820544
1716775528139,59.15,233091776,117651816448
1716775533147,60.26,460554656,117651808256
1716775538148,60.8,330589768,117651804160
1716775543164,61.86,431338112,117651800064
1716775548188,62.59,238783552,117651795968
1716775553194,62.95,481674608,117651791872
1716775558203,63.35,410298496,117651783680
