1716778602932,46.04,455510776,116522950656
1716778607947,48.44,416996064,116522872832
1716778612947,49.85,480010016,116522840064
1716778617948,50.5,394178832,116522815488
1716778622948,51.26,440928720,116522790912
1716778627949,52.12,362275248,116522762240
1716778632949,52.83,412604776,116522737664
1716778637950,53.17,465631112,116522713088
1716778642951,53.95,385149648,116522688512
1716778647951,54.2,441332736,116522663936
1716778652952,54.98,363517960,116522639360
1716778657952,55.47,419022856,116522610688
1716778662953,55.83,377644016,116522557440
