1716736421516,50.12,509629688,117236813824
1716736426683,52.44,499785456,117236776960
1716736431684,55.77,498340008,117236748288
1716736436691,56.51,497092920,117236736000
1716736441735,57.43,510140232,117236727808
1716736446793,58.51,504579704,117236719616
1716736451803,59.27,502508528,117236711424
1716736456808,59.89,500620528,117236703232
1716736461811,60.38,499174448,117236695040
1716736466819,60.19,496988688,117236686848
1716736471820,60.26,495549176,117236678656
1716736476823,60.32,494114864,117236662272
1716736481831,60.85,490370248,117236609024
