1716748061587,47.44,514623856,116988108800
1716748066608,48.44,509250576,116988030976
1716748071609,50.09,489626360,116988014592
1716748076609,50.88,470007752,116988002304
1716748081610,51.85,500600912,116987994112
1716748086610,52.51,482350872,116987981824
1716748091611,53.11,462110128,116987969536
1716748096611,54.38,440407832,116987961344
1716748101612,55.07,422503136,116987949056
1716748106612,55.31,402659096,116987936768
1716748111613,55.52,385881880,116987928576
1716748116613,55.88,367795712,116987920384
1716748121614,56.05,356664376,116988198912
