1716776175038,51.54,511507800,117639258112
1716776180048,53.98,501578320,117639184384
1716776185054,55.91,467180432,117639135232
1716776190058,57.67,237116128,117639102464
1716776195061,58.74,452090464,117639098368
1716776200070,59.96,396882176,117639094272
1716776205073,60.85,342490512,117639081984
1716776210096,61.26,311324984,117639077888
1716776215118,61.72,246471584,117639073792
1716776220120,62.06,474268456,117639069696
1716776225144,62.46,235551192,117639065600
1716776230148,62.74,274853160,117639057408
1716776235149,63.08,507084888,117639356416
