1716735400209,48.24,509869312,118135865344
1716735405405,50.86,499561936,118135795712
1716735410410,51.99,496065912,118135750656
1716735415417,52.8,504268776,118135734272
1716735420428,53.37,501712968,118135721984
1716735425452,53.74,497294032,118135713792
1716735430460,54.64,494836656,118135705600
1716735435504,54.91,492394088,118135693312
1716735440518,56.04,489928976,118135685120
1716735445542,56.44,487017696,118135676928
1716735450542,56.72,484668104,118135668736
1716735455543,57.15,482242112,118135656448
1716735460544,57.54,477094240,118136344576
