1716782833607,48.8,508797128,117592530944
1716782838706,51.06,435977872,117592461312
1716782843711,53.62,252968720,117592424448
1716782848713,55.49,241572648,117592416256
1716782853720,56.65,357295600,117592408064
1716782858730,58.36,441761088,117592399872
1716782863731,59.29,290639488,117592395776
1716782868734,59.75,385782680,117592387584
1716782873738,60.17,239184136,117592383488
1716782878740,60.56,425788640,117592375296
1716782883748,60.67,236808704,117592371200
1716782888784,61.26,465913512,117592367104
1716782893784,61.16,274636624,117593067520
