1716742167896,45.49,507487112,117108400128
1716742173115,48.34,508534568,117108346880
1716742178116,48.87,501923880,117108326400
1716742183119,49.84,498305224,117108314112
1716742188123,50.82,495508224,117108301824
1716742193135,51.63,491200088,117108293632
1716742198159,52.14,489000672,117108281344
1716742203187,52.77,486340256,117108273152
1716742208191,54.15,484992408,117108260864
1716742213215,54.86,481853688,117108248576
1716742218216,54.95,480170048,117108240384
1716742223283,56.02,478075000,117108228096
1716742228284,56.02,471789488,117109104640
