1716763992468,52.14,501756472,117702356992
1716763997516,53.81,317910048,117702303744
1716764002518,55.75,316197072,117702295552
1716764007519,57.21,393124640,117702291456
1716764012528,58.31,499726280,117702283264
1716764017532,59.17,285810352,117702279168
1716764022533,60.12,439286384,117702275072
1716764027534,60.67,403638520,117702270976
1716764032535,61.26,395349880,117702270976
1716764037540,61.56,231708144,117702254592
1716764042557,61.75,265277120,117702250496
1716764047564,62.65,422675976,117702201344
