1716767770864,45.21,452770248,116551860224
1716767775953,47.19,419793968,116551782400
1716767780954,48.38,403115776,116551753728
1716767785954,49.31,383606032,116551745536
1716767790955,50.25,369664696,116551733248
1716767795956,51.19,474562456,116551720960
1716767800956,52.13,457688728,116551712768
1716767805957,52.52,443812424,116551700480
1716767810957,53.12,428269912,116551692288
1716767815958,53.67,415049736,116551684096
1716767820958,54.66,396188320,116551671808
1716767825959,55.01,382131224,116551663616
1716767830959,55.33,376473120,116551618560
