1716783536894,47.05,509395592,116415315968
1716783542028,48.8,501175768,116415254528
1716783547028,49.78,498879280,116415242240
1716783552029,51.56,496844776,116415229952
1716783557034,52.88,505734552,116415221760
1716783562046,53.21,501288752,116415213568
1716783567061,53.83,498813200,116415205376
1716783572075,54.73,497244592,116415197184
1716783577075,55.23,495413584,116415188992
1716783582076,55.69,492611240,116415184896
1716783587076,56.28,490989944,116415176704
1716783592090,56.65,488585728,116415168512
1716783597116,57.08,484209840,116415455232
