1716787651352,48.88,452771536,116414119936
1716787656409,50.81,370299248,116414050304
1716787661411,52.27,419200240,116414017536
1716787666412,53.21,368503608,116413988864
1716787671415,54.31,438036816,116413927424
1716787676416,55.41,357501960,116413906944
1716787681416,56.1,416461760,116413898752
1716787686419,56.65,362440544,116413886464
1716787691420,57.72,441723272,116413878272
1716787696420,58.14,362512080,116413865984
1716787701421,58.53,421252096,116413857792
1716787706421,59.05,367303848,116413849600
1716787711422,59.61,475501144,116413800448
