1716749256711,48.13,498177560,116955123712
1716749261860,50.28,499486072,116955082752
1716749266888,50.82,495509632,116955070464
1716749271939,51.4,490490592,116955062272
1716749276955,52.57,485930888,116955049984
1716749281975,53.72,482794496,116955041792
1716749286976,53.9,479496936,116955029504
1716749291987,54.71,476061312,116955021312
1716749296995,54.98,472646840,116955009024
1716749302023,55.78,468766200,116954996736
1716749307025,56.04,466493408,116954988544
1716749312068,56.52,486018184,116954955776
