1716762022520,46.59,506211536,116662677504
1716762027779,48.46,506542784,116662628352
1716762032783,49.47,501793136,116662607872
1716762037795,50.55,496511096,116662595584
1716762042797,51.63,494497784,116662587392
1716762047807,52.62,490927352,116662575104
1716762052811,53.29,488538856,116662558720
1716762057847,53.75,485957424,116662550528
1716762062848,54.49,484896408,116662538240
1716762067883,54.69,481535448,116662525952
1716762072887,55.36,479800568,116662517760
1716762077891,55.89,477164144,116662505472
