1716749104578,45.84,514384040,116956127232
1716749109583,47.86,508395048,116956049408
1716749114583,48.99,486728808,116956033024
1716749119584,50.19,463895464,116956020736
1716749124584,51.22,490907904,116956008448
1716749129585,51.92,468097472,116955996160
1716749134585,52.49,446525704,116955983872
1716749139586,53.01,428051624,116955975680
1716749144586,53.65,410040248,116955963392
1716749149587,54.08,390246656,116955951104
1716749154587,54.95,369275136,116955942912
1716749159587,55.68,350874952,116955930624
1716749164588,56.35,344995456,116955881472
