1716731546527,paho781670728073253,topic/security,METAVERSE,249
1716731546637,paho781670729453250,topic/b/lighting,METAVERSE,113
1716731546682,paho781670715302583,topic/b/lighting,METAVERSE,158
1716731546682,paho781670728073253,topic/security,METAVERSE,62
1716731546791,paho781670729802282,topic/maintenance,METAVERSE,176
1716731546831,paho781670729802282,topic/maintenance,METAVERSE,215
1716731546903,paho781670729453250,topic/b/lighting,METAVERSE,32
1716731546904,paho781670715302583,topic/b/lighting,METAVERSE,33
1716731547024,paho781670729802282,topic/maintenance,METAVERSE,33
1716731547310,paho781670729802282,topic/maintenance,METAVERSE,15
1716731547430,paho781670728073253,topic/security,METAVERSE,15
1716731547435,paho781670715302583,topic/s/noise,METAVERSE,49
1716731547451,paho781670729802282,topic/maintenance,METAVERSE,65
1716731547609,paho781670728073253,topic/security,METAVERSE,20
1716731547639,paho781670728073253,topic/security,METAVERSE,19
1716731547688,paho781670728073253,topic/security,METAVERSE,36
1716731547705,paho781670728511193,topic/occupancy,METAVERSE,85
1716731547718,paho781670729802282,topic/maintenance,METAVERSE,18
1716731547801,paho781670728073253,topic/security,METAVERSE,14
1716731547822,paho781670715302583,topic/v/noise,METAVERSE,27
1716731547823,paho781670728073253,topic/security,METAVERSE,61
1716731547847,paho781670729802282,topic/maintenance,METAVERSE,52
1716731547906,paho781670715302583,topic/c/lighting,METAVERSE,10
1716731547906,paho781670729453250,topic/c/lighting,METAVERSE,10
1716731547911,paho781670728511193,topic/occupancy,METAVERSE,149
1716731548027,paho781670729802282,topic/maintenance,METAVERSE,24
1716731548129,paho781670728073253,topic/security,METAVERSE,13
1716731548202,paho781670729802282,topic/maintenance,METAVERSE,32
1716731548265,paho781670729802282,topic/maintenance,METAVERSE,41
1716731548297,paho781670715302583,topic/v/lighting,METAVERSE,28
1716731548297,paho781670729453250,topic/v/lighting,METAVERSE,28
1716731548308,paho781670715302583,topic/c/rfid,METAVERSE,57
1716731548312,paho781670728511193,topic/queueing,METAVERSE,61
1716731548328,paho781670715302583,topic/g/lighting,METAVERSE,27
1716731548331,paho781670729453250,topic/g/lighting,METAVERSE,30
1716731548344,paho781670728511193,topic/occupancy,METAVERSE,93
1716731548394,paho781670729802282,topic/maintenance,METAVERSE,10
1716731548397,paho781670715302583,topic/s/rfid,METAVERSE,40
1716731548404,paho781670728511193,topic/queueing,METAVERSE,47
1716731548434,paho781670728511193,topic/occupancy,METAVERSE,77
1716731548445,paho781670715302583,topic/g/noise,METAVERSE,46
1716731548448,paho781670729802282,topic/maintenance,METAVERSE,49
1716731548487,paho781670729453250,topic/c/lighting,METAVERSE,32
1716731548487,paho781670728073253,topic/security,METAVERSE,13
1716731548490,paho781670715302583,topic/c/lighting,METAVERSE,35
1716731548567,paho781670729802282,topic/maintenance,METAVERSE,71
1716731548576,paho781670729802282,topic/maintenance,METAVERSE,65
1716731548591,paho781670729802282,topic/maintenance,METAVERSE,52
1716731548608,paho781670729802282,topic/maintenance,METAVERSE,36
1716731548612,paho781670728073253,topic/security,METAVERSE,40
1716731548616,paho781670715302583,topic/c/noise,METAVERSE,26
1716731548624,paho781670729802282,topic/maintenance,METAVERSE,34
1716731548679,paho781670729802282,topic/maintenance,METAVERSE,15
1716731548684,paho781670715302583,topic/v/rfid,METAVERSE,20
1716731548689,paho781670728511193,topic/queueing,METAVERSE,25
1716731548709,paho781670728511193,topic/occupancy,METAVERSE,137
1716731548722,paho781670728073253,topic/security,METAVERSE,37
1716731548748,paho781670728511193,topic/occupancy,METAVERSE,84
1716731548785,paho781670729453250,topic/s/lighting,METAVERSE,15
1716731548785,paho781670715302583,topic/s/lighting,METAVERSE,15
1716731548789,paho781670729802282,topic/maintenance,METAVERSE,11
1716731548845,paho781670729802282,topic/maintenance,METAVERSE,25
1716731548879,paho781670729802282,topic/maintenance,METAVERSE,86
1716731548924,paho781670715302583,topic/d/rfid,METAVERSE,20
1716731548932,paho781670728511193,topic/queueing,METAVERSE,28
1716731548963,paho781670729802282,topic/maintenance,METAVERSE,50
1716731548988,paho781670728511193,topic/occupancy,METAVERSE,84
1716731549023,paho781670729802282,topic/maintenance,METAVERSE,57
1716731549031,paho781670728073253,topic/security,METAVERSE,19
1716731549107,paho781670729802282,topic/maintenance,METAVERSE,30
1716731549111,paho781670728073253,topic/security,METAVERSE,35
1716731549161,paho781670729453250,topic/g/lighting,METAVERSE,38
1716731549161,paho781670715302583,topic/g/lighting,METAVERSE,38
1716731549245,paho781670729453250,topic/s/lighting,METAVERSE,11
1716731549246,paho781670715302583,topic/s/lighting,METAVERSE,12
1716731549271,paho781670729802282,topic/maintenance,METAVERSE,12
1716731549385,paho781670729802282,topic/maintenance,METAVERSE,18
1716731549402,paho781670729453250,topic/d/lighting,METAVERSE,12
1716731549407,paho781670715302583,topic/d/lighting,METAVERSE,17
1716731549432,paho781670729802282,topic/maintenance,METAVERSE,18
1716731549436,paho781670729802282,topic/maintenance,METAVERSE,20
1716731549620,paho781670729802282,topic/maintenance,METAVERSE,17
1716731549635,paho781670729802282,topic/maintenance,METAVERSE,32
1716731549662,paho781670729802282,topic/maintenance,METAVERSE,39
1716731549680,paho781670729802282,topic/maintenance,METAVERSE,43
1716731549683,paho781670715302583,topic/e/noise,METAVERSE,46
1716731549704,paho781670728073253,topic/security,METAVERSE,43
