1716731217914,paho778258789058103,topic/v/rfid,METAVERSE,148
1716731218380,paho778258792598541,topic/security,METAVERSE,176
1716731218430,paho778258792598541,topic/security,METAVERSE,80
1716731218479,paho778258792598541,topic/security,METAVERSE,36
1716731218486,paho778258792904102,topic/occupancy,METAVERSE,282
1716731218520,paho778258792598541,topic/security,METAVERSE,110
1716731218686,paho778258793277182,topic/maintenance,METAVERSE,102
1716731218747,paho778258793277182,topic/maintenance,METAVERSE,142
1716731218796,paho778258792598541,topic/security,METAVERSE,25
1716731218852,paho778258789058103,topic/v/rfid,METAVERSE,28
1716731218879,paho778258793277182,topic/maintenance,METAVERSE,52
1716731218879,paho778258793277182,topic/maintenance,METAVERSE,27
1716731218881,paho778258792904102,topic/queueing,METAVERSE,57
1716731218928,paho778258793277182,topic/maintenance,METAVERSE,48
1716731218967,paho778258793080370,topic/v/lighting,METAVERSE,20
1716731218968,paho778258789058103,topic/v/lighting,METAVERSE,21
1716731218968,paho778258793277182,topic/maintenance,METAVERSE,168
1716731219002,paho778258793080370,topic/s/lighting,METAVERSE,26
1716731219002,paho778258789058103,topic/s/lighting,METAVERSE,26
1716731219017,paho778258789058103,topic/v/noise,METAVERSE,61
1716731219029,paho778258792904102,topic/occupancy,METAVERSE,205
1716731219056,paho778258793080370,topic/b/lighting,METAVERSE,57
1716731219057,paho778258789058103,topic/b/lighting,METAVERSE,58
1716731219077,paho778258793277182,topic/maintenance,METAVERSE,121
1716731219162,paho778258793277182,topic/maintenance,METAVERSE,30
1716731219162,paho778258793277182,topic/maintenance,METAVERSE,92
1716731219182,paho778258793277182,topic/maintenance,METAVERSE,42
1716731219185,paho778258789058103,topic/c/noise,METAVERSE,22
1716731219228,paho778258793277182,topic/maintenance,METAVERSE,65
1716731219268,paho778258793277182,topic/maintenance,METAVERSE,70
1716731219298,paho778258792598541,topic/security,METAVERSE,12
1716731219364,paho778258793277182,topic/maintenance,METAVERSE,21
1716731219373,paho778258793277182,topic/maintenance,METAVERSE,17
1716731219469,paho778258793080370,topic/c/lighting,METAVERSE,34
1716731219470,paho778258789058103,topic/c/lighting,METAVERSE,35
1716731219495,paho778258793277182,topic/maintenance,METAVERSE,11
1716731219506,paho778258793277182,topic/maintenance,METAVERSE,64
1716731219511,paho778258792598541,topic/security,METAVERSE,20
1716731219553,paho778258793277182,topic/maintenance,METAVERSE,41
1716731219562,paho778258789058103,topic/b/noise,METAVERSE,34
1716731219577,paho778258793277182,topic/maintenance,METAVERSE,49
1716731219655,paho778258792598541,topic/security,METAVERSE,47
1716731219677,paho778258792598541,topic/security,METAVERSE,13
1716731219698,paho778258792598541,topic/security,METAVERSE,10
1716731219704,paho778258792904102,topic/occupancy,METAVERSE,96
1716731219711,paho778258789058103,topic/b/rfid,METAVERSE,12
1716731219716,paho778258792904102,topic/queueing,METAVERSE,17
1716731219750,paho778258789058103,topic/g/noise,METAVERSE,36
1716731219752,paho778258793277182,topic/maintenance,METAVERSE,38
1716731219770,paho778258789058103,topic/c/lighting,METAVERSE,23
1716731219771,paho778258793080370,topic/c/lighting,METAVERSE,24
1716731219775,paho778258793277182,topic/maintenance,METAVERSE,30
1716731219792,paho778258792904102,topic/occupancy,METAVERSE,93
1716731219820,paho778258792598541,topic/security,METAVERSE,15
1716731219828,paho778258793277182,topic/maintenance,METAVERSE,20
1716731219888,paho778258789058103,topic/c/rfid,METAVERSE,14
1716731219892,paho778258792904102,topic/queueing,METAVERSE,18
1716731219928,paho778258793277182,topic/maintenance,METAVERSE,35
1716731219933,paho778258792598541,topic/security,METAVERSE,27
1716731219954,paho778258792598541,topic/security,METAVERSE,24
1716731219976,paho778258792904102,topic/occupancy,METAVERSE,171
1716731219978,paho778258792598541,topic/security,METAVERSE,34
1716731220005,paho778258792598541,topic/security,METAVERSE,37
1716731220045,paho778258792598541,topic/security,METAVERSE,36
1716731220079,paho778258792904102,topic/occupancy,METAVERSE,205
1716731220155,paho778258792904102,topic/occupancy,METAVERSE,146
1716731220182,paho778258793277182,topic/maintenance,METAVERSE,42
1716731220184,paho778258789058103,topic/s/noise,METAVERSE,10
1716731220186,paho778258793277182,topic/maintenance,METAVERSE,12
1716731220216,paho778258792598541,topic/security,METAVERSE,9
1716731220227,paho778258793277182,topic/maintenance,METAVERSE,31
1716731220325,paho778258792904102,topic/occupancy,METAVERSE,118
1716731220493,paho778258789058103,topic/d/rfid,METAVERSE,29
1716731220494,paho778258792904102,topic/queueing,METAVERSE,30
1716731220518,paho778258789058103,topic/s/noise,METAVERSE,10
1716731220525,paho778258793277182,topic/maintenance,METAVERSE,17
1716731220533,paho778258792598541,topic/security,METAVERSE,45
1716731220534,paho778258792904102,topic/occupancy,METAVERSE,70
