1716760827793,46.14,502895768,116695617536
1716760833039,48.69,503971744,116695580672
1716760838075,49.52,496853824,116695564288
1716760843079,50.52,493973416,116695552000
1716760848080,51.27,489729096,116695539712
1716760853087,51.97,486356448,116695527424
1716760858097,52.38,483923392,116695519232
1716760863119,53.39,480820952,116695506944
1716760868130,54.16,478031176,116695494656
1716760873130,54.47,474027040,116695482368
1716760878137,55.39,471933408,116695474176
1716760883138,56.32,469439680,116695445504
