1716776849150,50.29,505423888,117618266112
1716776854256,52.35,495954880,117618184192
1716776859272,53.76,449094512,117618151424
1716776864304,55.46,356780888,117618126848
1716776869312,57.19,491308320,117618122752
1716776874316,58.78,390304872,117618110464
1716776879332,59.75,227536248,117618102272
1716776884333,60.74,428409024,117618098176
1716776889340,61.4,377729760,117618094080
1716776894344,61.53,489626520,117618089984
1716776899352,62.2,361576832,117618085888
1716776904361,61.47,533942640,117618081792
1716776909361,62.39,600678960,117618966528
