1716753756657,46.67,452770056,117715939328
1716753761683,48.62,416154768,117715861504
1716753766684,49.93,431341576,117715812352
1716753771684,52.42,375453048,117715791872
1716753776685,53.59,461027752,117715759104
1716753781686,54.74,452738608,117715746816
1716753786686,55.4,450761288,117715738624
1716753791687,56.01,450711272,117715734528
1716753796687,56.65,450450560,117715730432
1716753801688,57.08,450450560,117715726336
1716753806688,57.55,450450560,117715722240
1716753811689,58.15,450450560,117715718144
1716753816690,58.7,450450560,117716013056
