1716766351535,45.34,505631136,116567371776
1716766357249,47.32,509441800,116567330816
1716766362267,48.97,483630720,116567310336
1716766367291,50.02,477570936,116567298048
1716766372347,50.74,472169608,116567289856
1716766377375,51.96,431927104,116567277568
1716766382411,52.76,421487888,116567269376
1716766387419,53.26,416026656,116567257088
1716766392440,53.64,410239664,116567248896
1716766397459,54.23,405060744,116567240704
1716766402475,54.45,395077496,116567228416
1716766407481,54.66,387944152,116567220224
