1716762569032,47.89,450028672,117736488960
1716762574124,49.5,456073800,117736415232
1716762579124,51.46,355980952,117736378368
1716762584126,53.18,448151272,117736357888
1716762589127,54.61,394237992,117736353792
1716762594128,55.76,375614912,117736349696
1716762599138,56.98,480275736,117736345600
1716762604224,58.19,363981680,117736341504
1716762609225,59.05,442918328,117736337408
1716762614274,59.69,479861120,117736329216
1716762619275,60.43,456099312,117736325120
1716762624282,60.96,459011440,117736316928
1716762629283,61.12,451019024,117736804352
