1716760630232,51.62,501165912,117683793920
1716760635328,53.25,499546480,117683728384
1716760640345,54.99,493969880,117683699712
1716760645353,56.91,490786432,117683675136
1716760650360,57.88,487233168,117683666944
1716760655361,58.77,481359536,117683658752
1716760660364,59.75,477489704,117683634176
1716760665385,60.65,473444784,117683625984
1716760670404,61.16,469994536,117683621888
1716760675413,61.31,465776880,117683613696
1716760680421,62.0,475233016,117683609600
1716760685435,62.41,474582928,117683576832
