1716759656414,46.73,506739912,117708058624
1716759661503,48.83,496269176,117707984896
1716759666532,50.13,438637144,117707943936
1716759671560,52.44,313467032,117707911168
1716759676568,53.93,218694160,117707890688
1716759681568,54.73,379187080,117707870208
1716759686569,55.24,276034992,117707857920
1716759691570,55.94,455416872,117707837440
1716759696618,56.75,354691976,117707829248
1716759701620,57.17,252591232,117707804672
1716759706644,57.87,432254176,117707796480
1716759711650,58.12,336361072,117707763712
