1716782307693,49.97,450031288,117604171776
1716782312768,52.3,443884432,117604089856
1716782317769,54.2,479908264,117604032512
1716782322770,55.7,423142376,117604024320
1716782327771,56.85,380098768,117604020224
1716782332772,57.82,360739408,117604007936
1716782337772,58.56,488991208,117604003840
1716782342773,59.15,481312688,117603999744
1716782347773,59.54,470612504,117603995648
1716782352774,59.98,462211736,117603987456
1716782357775,60.62,452843640,117603983360
1716782362775,60.41,445122520,117603979264
1716782367778,61.34,440320176,117603930112
