1716760899984,46.17,510846792,116695158784
1716760905111,48.64,500249168,116695105536
1716760910135,49.55,499133448,116695076864
1716760915155,50.54,497620312,116695064576
1716760920169,51.46,496185768,116695056384
1716760925179,52.39,504824680,116695044096
1716760930187,52.67,502892576,116695031808
1716760935207,54.06,499173232,116695019520
1716760940209,55.02,497934184,116695011328
1716760945235,54.54,496029464,116694999040
1716760950238,55.21,494622936,116694986752
1716760955259,55.6,493199544,116694978560
