1716739185682,45.39,503514216,117186527232
1716739190879,49.05,500723616,117186482176
1716739195895,50.17,490593928,117186469888
1716739200898,50.16,486483720,117186461696
1716739205911,50.87,482110000,117186453504
1716739210919,51.52,477450640,117186441216
1716739215920,52.2,457056088,117186433024
1716739220923,53.54,443099816,117186424832
1716739225931,54.54,438162096,117186416640
1716739230946,55.14,428923616,117186408448
1716739235961,55.69,422261208,117186400256
1716739240981,56.03,419878424,117186387968
