1716768177631,52.15,452771016,117700878336
1716768182752,53.9,470563744,117700792320
1716768187754,54.79,445074896,117700751360
1716768192776,56.01,432259592,117700722688
1716768197804,57.13,377438640,117700714496
1716768202805,59.04,388122552,117700710400
1716768207806,60.08,368642984,117700698112
1716768212807,60.63,360490624,117700694016
1716768217808,62.02,488287856,117700689920
1716768222809,62.34,481321064,117700685824
1716768227809,63.04,472459056,117700681728
1716768232810,63.51,465324712,117700677632
1716768237810,63.55,461324656,117700976640
