1716786679912,47.03,514240512,116446093312
1716786684987,48.87,510806448,116446023680
1716786689988,50.88,485809952,116445986816
1716786694988,52.09,464838352,116445974528
1716786699989,51.77,490971080,116445962240
1716786704989,53.15,471683960,116445949952
1716786709990,53.62,451172192,116445941760
1716786714991,55.17,428058568,116445929472
1716786719991,55.72,411281352,116445921280
1716786724992,56.38,394404144,116445913088
1716786729992,57.07,376451720,116445904896
1716786734993,56.82,358806160,116445896704
1716786739993,57.24,348266760,116445847552
