1716742042793,48.44,504542048,117974990848
1716742047925,50.81,498555008,117974941696
1716742052939,52.19,496835040,117974900736
1716742057939,54.25,505843072,117974855680
1716742062941,55.12,501874080,117974802432
1716742067942,55.67,498162280,117974757376
1716742072942,56.49,495696312,117974716416
1716742077943,57.26,493642424,117974654976
1716742082967,58.44,491191032,117974597632
1716742088016,59.28,488618944,117974548480
1716742093040,59.98,486266528,117974495232
1716742098040,60.54,483024208,117974470656
