1716745751596,48.31,508866800,117034700800
1716745756743,50.77,506608456,117034639360
1716745761751,52.07,499048120,117034627072
1716745766763,52.78,496180800,117034614784
1716745771771,53.52,493897024,117034606592
1716745776783,54.36,487781152,117034594304
1716745781799,54.73,485234840,117034582016
1716745786815,55.07,482432024,117034573824
1716745791819,55.55,480728688,117034561536
1716745796820,56.31,476900232,117034553344
1716745801820,57.08,474327104,117034541056
1716745806851,57.24,472732232,117034532864
