1716753757377,46.67,509374392,117715918848
1716753762452,48.62,506968784,117715857408
1716753767476,49.93,497014464,117715808256
1716753772501,52.42,492721312,117715787776
1716753777516,53.59,487901304,117715750912
1716753782528,54.74,483227328,117715746816
1716753787536,55.4,479354992,117715738624
1716753792591,56.01,476243104,117715734528
1716753797591,56.65,502536968,117715730432
1716753802593,57.08,469156328,117715726336
1716753807600,57.55,467906168,117715722240
1716753812612,58.15,464023680,117715718144
1716753817614,58.7,447813040,117716606976
